,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.1543286053993
3,0.0,0.0,3.0,605.9760411427416
4,0.0,0.0,4.0,443.94847501833027
5,0.0,0.0,5.0,665.2776487580988
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,560.6102581554115
13,0.0,1.0,3.0,617.4923985195529
14,0.0,1.0,4.0,475.3104906620581
15,0.0,1.0,5.0,669.5305541954449
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.0332032266207
23,0.0,2.0,3.0,592.8821005636272
24,0.0,2.0,4.0,408.29029284806506
25,0.0,2.0,5.0,660.4421535348141
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
