,round,tube,tox,amount
0,0.0,0.0,0.0,542.8597094685465
1,0.0,0.0,1.0,646.9224316058675
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.5676799658529
4,0.0,0.0,4.0,675.1276807766916
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,644.4236990202371
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.9023605879202
9,0.0,0.0,9.0,430.5564831978099
10,0.0,1.0,0.0,536.6021095881998
11,0.0,1.0,1.0,644.808790447964
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.0550640329682
14,0.0,1.0,4.0,674.1372217335687
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,634.8250876803504
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.7614678849345
19,0.0,1.0,9.0,419.8267733773727
20,0.0,2.0,0.0,537.3145466185921
21,0.0,2.0,1.0,645.049431629671
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.6826835356551
24,0.0,2.0,4.0,674.2499869651106
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.1170983044493
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.3467661463947
29,0.0,2.0,9.0,421.04836675943795
