,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.1094098971553
3,0.0,0.0,3.0,329.4618533407619
4,0.0,0.0,4.0,515.2166424081856
5,0,0,5,700
6,0.0,0.0,6.0,224.5332991685271
7,0.0,0.0,7.0,285.2572635327486
8,0,0,8,700
9,0.0,0.0,9.0,267.222953228235
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,686.5345415396163
13,0.0,1.0,3.0,343.1285257089907
14,0.0,1.0,4.0,478.90466669740994
15,0,1,5,700
16,0.0,1.0,6.0,203.3294008838086
17,0.0,1.0,7.0,292.8228057239153
18,0,1,8,700
19,0.0,1.0,9.0,294.5576312544881
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.275825325808
23,0.0,2.0,3.0,331.7940924601137
24,0.0,2.0,4.0,523.023710482512
25,0,2,5,700
26,0.0,2.0,6.0,230.6714972027408
27,0.0,2.0,7.0,288.49549116294367
28,0,2,8,700
29,0.0,2.0,9.0,263.8032605636313
