,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,320.080865802292
3,0,0,3,0
4,0.0,0.0,4.0,367.36120075220555
5,0.0,0.0,5.0,477.28257193634477
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,3.0192485527180004
12,0.0,1.0,2.0,338.88020647003395
13,0,1,3,0
14,0.0,1.0,4.0,379.193151715029
15,0.0,1.0,5.0,488.30318244508936
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,332.86417962610705
23,0,2,3,0
24,0.0,2.0,4.0,385.87917322835335
25,0.0,2.0,5.0,484.7764476606704
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
