,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,372.9540667933071
4,0.0,0.0,4.0,476.4522902332741
5,0,0,5,700
6,0.0,0.0,6.0,510.9604304621497
7,0,0,7,700
8,0.0,0.0,8.0,417.52322979291677
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,362.3379064324333
14,0.0,1.0,4.0,469.19576112153646
15,0,1,5,700
16,0.0,1.0,6.0,504.8240618943254
17,0,1,7,700
18,0.0,1.0,8.0,408.3538184465147
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,357.7860376122828
24,0.0,2.0,4.0,466.08439434829353
25,0,2,5,700
26,0.0,2.0,6.0,502.1929840089728
27,0,2,7,700
28,0.0,2.0,8.0,404.4222691680527
29,0,2,9,700
