,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,4.0,-0.0,527.0,0.3636360330581518
1,0.0,0.0,2.0,18.0,57.0,-0.0,4033.0,3.166664907408385
2,0.0,0.0,3.0,17.0,20.0,-0.0,1606.0,1.1764698961941786
3,0.0,0.0,9.0,5.0,292.0,-0.0,13250.0,58.3998832002336
4,0.0,0.0,10.0,12.0,5.0,-0.0,420.0,0.4166663194447338
5,0.0,0.0,12.0,8.0,273.0,-0.0,11079.0,34.124957343803324
6,0.0,0.0,13.0,8.0,91.0,-0.0,5365.0,11.374985781267775
7,0.0,0.0,14.0,9.0,1.0,-0.0,257.0,0.11111098765445816
8,0.0,1.0,0.0,11.0,9.0,-0.0,636.0,0.8181810743808415
9,0.0,1.0,2.0,18.0,61.0,-0.0,4330.0,3.3888870061738854
10,0.0,1.0,3.0,17.0,13.0,-0.0,1112.0,0.7647054325262161
11,0.0,1.0,9.0,5.0,280.0,-0.0,13887.0,55.999888000224004
12,0.0,1.0,10.0,12.0,4.0,-0.0,435.0,0.33333305555578707
13,0.0,1.0,12.0,8.0,270.0,-0.0,12970.0,33.749957812552736
14,0.0,1.0,13.0,8.0,122.0,-0.0,7513.0,15.249980937523828
15,0.0,1.0,14.0,9.0,7.0,-0.0,614.0,0.7777769135812072
16,0.0,2.0,0.0,11.0,5.0,-0.0,548.0,0.45454504132268975
17,0.0,2.0,2.0,18.0,44.0,-0.0,3220.0,2.444443086420508
18,0.0,2.0,3.0,17.0,13.0,-0.0,1219.0,0.7647054325262161
19,0.0,2.0,9.0,5.0,272.0,-0.0,14595.0,54.3998912002176
20,0.0,2.0,10.0,12.0,8.0,-0.0,693.0,0.6666661111115741
21,0.0,2.0,12.0,8.0,278.0,-0.0,12557.0,34.749956562554296
22,0.0,2.0,13.0,8.0,128.0,-0.0,7685.0,15.999980000025001
23,0.0,2.0,14.0,9.0,6.0,-0.0,548.0,0.666665925926749
24,0.0,3.0,0.0,11.0,3.0,-0.0,451.0,0.2727270247936138
25,0.0,3.0,2.0,18.0,60.0,-0.0,4126.0,3.3333314814825106
26,0.0,3.0,3.0,17.0,12.0,-0.0,1163.0,0.7058819377165072
27,0.0,3.0,9.0,5.0,278.0,-0.0,13632.0,55.5998888002224
28,0.0,3.0,10.0,12.0,12.0,-0.0,885.0,0.9999991666673611
29,0.0,3.0,12.0,8.0,237.0,-0.0,10364.0,29.62496296879629
30,0.0,3.0,13.0,8.0,135.0,-0.0,8530.0,16.874978906276368
31,0.0,3.0,14.0,9.0,3.0,-0.0,296.0,0.3333329629633745
32,0.0,4.0,0.0,11.0,3.0,-0.0,358.0,0.2727270247936138
33,0.0,4.0,2.0,18.0,50.0,-0.0,3489.0,2.7777762345687584
34,0.0,4.0,3.0,17.0,15.0,-0.0,1450.0,0.882352422145634
35,0.0,4.0,9.0,5.0,273.0,-0.0,12308.0,54.599890800218404
36,0.0,4.0,10.0,12.0,6.0,-0.0,549.0,0.49999958333368055
37,0.0,4.0,12.0,8.0,250.0,-0.0,10947.0,31.24996093754883
38,0.0,4.0,13.0,8.0,141.0,-0.0,9450.0,17.62497796877754
39,0.0,4.0,14.0,9.0,2.0,-0.0,343.0,0.22222197530891633
40,0.0,5.0,0.0,11.0,6.0,-0.0,621.0,0.5454540495872277
41,0.0,5.0,2.0,18.0,55.0,-0.0,3607.0,3.0555538580256343
42,0.0,5.0,3.0,17.0,19.0,-0.0,1663.0,1.1176464013844698
43,0.0,5.0,9.0,5.0,241.0,-0.0,12257.0,48.199903600192805
44,0.0,5.0,10.0,12.0,5.0,-0.0,513.0,0.4166663194447338
45,0.0,5.0,12.0,8.0,317.0,-0.0,12529.0,39.62495046881192
46,0.0,5.0,13.0,8.0,106.0,-0.0,5732.0,13.249983437520704
47,0.0,5.0,14.0,9.0,5.0,-0.0,472.0,0.5555549382722909
48,0.0,6.0,0.0,11.0,6.0,-0.0,587.0,0.5454540495872277
49,0.0,6.0,2.0,18.0,57.0,-0.0,3904.0,3.166664907408385
50,0.0,6.0,3.0,17.0,17.0,-0.0,1328.0,0.9999994117650519
51,0.0,6.0,9.0,5.0,266.0,-0.0,13097.0,53.1998936002128
52,0.0,6.0,10.0,12.0,11.0,-0.0,823.0,0.9166659027784144
53,0.0,6.0,12.0,8.0,301.0,-0.0,11982.0,37.62495296880879
54,0.0,6.0,13.0,8.0,131.0,-0.0,8332.0,16.374979531275585
55,0.0,6.0,14.0,9.0,1.0,-0.0,170.0,0.11111098765445816
56,0.0,7.0,0.0,11.0,9.0,-0.0,662.0,0.8181810743808415
57,0.0,7.0,2.0,18.0,49.0,-0.0,3372.0,2.7222207098773836
58,0.0,7.0,3.0,17.0,18.0,-0.0,1514.0,1.058822906574761
59,0.0,7.0,9.0,5.0,360.0,-0.0,10729.0,71.999856000288
60,0.0,7.0,10.0,12.0,4.0,-0.0,449.0,0.33333305555578707
61,0.0,7.0,12.0,8.0,219.0,-0.0,8859.0,27.374965781292776
62,0.0,7.0,13.0,8.0,115.0,-0.0,6613.0,14.374982031272461
63,0.0,7.0,14.0,9.0,5.0,-0.0,440.0,0.5555549382722909
64,0.0,8.0,0.0,11.0,6.0,-0.0,502.0,0.5454540495872277
65,0.0,8.0,2.0,18.0,58.0,-0.0,3790.0,3.22222043209976
