,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3570660848453973,88.0,743.0,36537.0,13.641796808633076,0.8161965553943042,0.9997144941438603
1,0.0,1.0,1.421267284205509,88.0,766.0,41497.0,13.885338779064814,0.8134187275445983,0.9996731850734853
2,0.0,2.0,1.3925028856862047,88.0,754.0,41065.0,13.76835667001308,0.8184777469659497,0.9997213237182622
3,0.0,3.0,1.4248783953813806,88.0,740.0,39447.0,13.468137906114805,0.8076208794710594,0.9996612376563043
4,0.0,4.0,1.3888383410295528,88.0,740.0,38894.0,13.516238368336921,0.7873755405558358,0.9991609047525084
5,0.0,5.0,1.393396255278669,88.0,754.0,37394.0,13.345714134154974,0.8338142887389772,0.9996701278897645
6,0.0,6.0,1.409441792174523,88.0,790.0,40223.0,14.117465169936338,0.8107502354228879,0.9994916747084427
7,0.0,7.0,1.367940918315073,88.0,779.0,32638.0,14.904739562189288,0.8043196362766538,0.9978046702777217
8,0.0,8.0,1.4601889039185765,88.0,751.0,38219.0,13.507682438282856,0.7973139740348342,0.9997710457032154
9,0.0,9.0,1.320510845814467,88.0,798.0,39338.0,14.656516233690727,0.812063824041652,0.999648080163619
10,1.0,0.0,1.0749060816825116,41.0,905.0,41279.0,30.446710935131325,0.7247623295994472,0.9697218007239586
11,1.0,1.0,0.9485931113787672,38.0,891.0,34469.0,42.649112871510674,0.7305373618059774,0.9388025246937897
12,1.0,2.0,1.1226042778566878,50.0,886.0,42557.0,14.776171021466634,0.716687053234367,0.9748897741169626
13,1.0,3.0,0.9644624191595477,34.0,1038.0,48163.0,20.40274494219794,0.7170834712192492,0.9631259992481529
14,1.0,4.0,0.9892710163679039,41.0,906.0,41802.0,15.799981500031771,0.7218773736862978,0.9498832093383697
15,1.0,5.0,1.098052941935898,48.0,927.0,45120.0,11.611100871617042,0.7405154023461287,0.9863219848251542
16,1.0,6.0,0.9584556228442551,43.0,995.0,45828.0,23.802324042223102,0.7160372623667172,0.9556512577270234
17,1.0,7.0,1.0694163676363608,39.0,879.0,39564.0,25.6109620425076,0.7197955227172793,0.9758351849204304
18,1.0,8.0,1.0453187817009248,36.0,915.0,44742.0,20.57220007534117,0.7194065560239973,0.9587893206187055
19,1.0,9.0,0.9791051130921127,38.0,956.0,44841.0,12.741284300284107,0.7222373846709533,0.9595403545364882
20,2.0,0.0,0.9673653776688922,59.0,1007.0,51969.0,16.47171660699073,0.726247927442272,0.9754531208939504
21,2.0,1.0,0.9675852125329751,43.0,958.0,44613.0,18.662117007585387,0.7237907660928651,0.9443381052528026
22,2.0,2.0,1.065741011245448,31.0,941.0,46514.0,27.443709162052475,0.7499522411110309,0.984146727813916
23,2.0,3.0,1.021623856365993,50.0,956.0,51332.0,21.714266273405027,0.7469630269669676,0.9817171253018634
24,2.0,4.0,1.0339641921921263,38.0,929.0,44494.0,32.18328507425148,0.7485638468069739,0.9891572646423478
25,2.0,5.0,1.0114820447576498,44.0,976.0,48959.0,15.287243502878813,0.7303214741870431,0.9678910944320471
26,2.0,6.0,0.9968937327853533,51.0,968.0,48671.0,21.537353841473813,0.737801769866113,0.9706479551684198
27,2.0,7.0,1.0263262210545299,55.0,960.0,53162.0,15.34496664735347,0.7448077921765013,0.9864152604281909
28,2.0,8.0,1.0383450748227405,54.0,922.0,47235.0,22.935843352303923,0.75395365374677,0.9874295892823981
29,2.0,9.0,1.0765020740912798,36.0,915.0,42757.0,43.47213409029891,0.7798182238296623,0.9992788707842726
30,3.0,0.0,0.9700479531745307,53.0,983.0,52885.0,18.023934540761598,0.7229560719274872,0.9721644400575588
31,3.0,1.0,1.0677843816916155,46.0,903.0,44930.0,25.861082706052716,0.7666554188427648,0.9931288330395622
32,3.0,2.0,0.9641907434417967,43.0,1000.0,50152.0,22.816997397609242,0.7171272046079837,0.9689460620163012
33,3.0,3.0,0.9390293316031973,49.0,1000.0,48778.0,19.787259729614764,0.7103280903520912,0.9501107555619318
34,3.0,4.0,0.977163429996846,33.0,978.0,47304.0,29.29857950511729,0.7355845019280327,0.9656961452067502
35,3.0,5.0,1.0522406907469262,49.0,947.0,50673.0,25.527148674582886,0.7551937658540182,0.9969846032817986
36,3.0,6.0,0.9584142573279864,53.0,1080.0,57173.0,20.24908946117326,0.737931883042616,0.9779608836507915
37,3.0,7.0,0.9898439855506778,57.0,1032.0,56219.0,14.626900180727333,0.7183696698840696,0.9792320676408466
38,3.0,8.0,0.9663594287569236,51.0,954.0,48515.0,18.620814538073052,0.7228830759688052,0.9506858431197645
39,3.0,9.0,0.9045107947581625,41.0,1012.0,46090.0,23.295979211396126,0.7081019623072302,0.932738541288956
40,4.0,0.0,0.9969243007215747,46.0,967.0,51039.0,20.65276260680943,0.7518622902783265,0.985817975234465
41,4.0,1.0,0.937949171357235,57.0,1096.0,57205.0,18.59819986478902,0.7102640255705575,0.9646799083326171
42,4.0,2.0,0.9792366044411619,53.0,1021.0,54987.0,19.06304111319605,0.7218987006137763,0.9768039222934574
43,4.0,3.0,1.0549579946561423,43.0,934.0,49373.0,35.9458186292842,0.7664053405518081,0.9984818386164617
44,4.0,4.0,1.0076688791935666,59.0,996.0,54390.0,20.486148958716782,0.7366871916426819,0.9611562821404102
45,4.0,5.0,0.9576808481494182,49.0,1079.0,55225.0,21.41244423092128,0.7143353316449426,0.9683045343665606
