,round,tube,nut,amount
0,0.0,0.0,0.0,0.39147018589122173
1,0.0,0.0,1.0,0.3643932429427009
2,0.0,0.0,2.0,0.9843668948648066
3,0.0,0.0,3.0,0.2218287100247634
4,0.0,1.0,0.0,0.4010969363498593
5,0.0,1.0,1.0,0.7774059903393173
6,0.0,1.0,2.0,0.9256072882804584
7,0.0,1.0,3.0,0.29485633925966387
8,0.0,2.0,0.0,0.27380150154376975
9,0.0,2.0,1.0,0.4796128876421899
10,0.0,2.0,2.0,0.9289588920644782
11,0.0,2.0,3.0,0.27314302602424395
12,0.0,3.0,0.0,0.3038467877333038
13,0.0,3.0,1.0,0.9758398112845167
14,0.0,3.0,2.0,0.8873638377878045
15,0.0,3.0,3.0,0.06448270917319643
16,0.0,4.0,0.0,0.22148537822761635
17,0.0,4.0,1.0,0.6985330300648878
18,0.0,4.0,2.0,3.2749553330588883
19,0.0,4.0,3.0,0.05437600038107504
20,0.0,5.0,0.0,0.38634995261875354
21,0.0,5.0,1.0,0.7789438729383051
22,0.0,5.0,2.0,0.9514783661531774
23,0.0,5.0,3.0,0.2823452167927057
24,0.0,6.0,0.0,0.3072371714538139
25,0.0,6.0,1.0,0.7008616390555389
26,0.0,6.0,2.0,1.8829472685183977
27,0.0,6.0,3.0,0.05675825883836347
28,0.0,7.0,0.0,0.06930203122370021
29,0.0,7.0,1.0,0.728071976950179
30,0.0,7.0,2.0,8.74760234716606
31,0.0,7.0,3.0,0.236903003364888
32,0.0,8.0,0.0,0.2880331198972438
33,0.0,8.0,1.0,0.7526502039264464
34,0.0,8.0,2.0,0.36702258513542996
35,0.0,8.0,3.0,0.23360251417791353
36,0.0,9.0,0.0,0.2278755858189285
37,0.0,9.0,1.0,0.6646204472891002
38,0.0,9.0,2.0,1.2022555594306208
39,0.0,9.0,3.0,0.20614336774906944
40,1.0,0.0,0.0,0.48927883782017806
41,1.0,0.0,1.0,121.10664318585785
42,1.0,0.0,2.0,0.6620074098463341
43,1.0,0.0,3.0,0.9016379851408803
44,1.0,1.0,0.0,0.2751853349102257
45,1.0,1.0,1.0,244.78774484768647
46,1.0,1.0,2.0,0.9458878501066507
47,1.0,1.0,3.0,0.29203297413735696
48,1.0,2.0,0.0,0.21347063080976442
49,1.0,2.0,1.0,100.43743319885104
50,1.0,2.0,2.0,0.6526469917189881
51,1.0,2.0,3.0,0.4749704989484866
52,1.0,3.0,0.0,0.2587503527351722
53,1.0,3.0,1.0,147.49307135884177
54,1.0,3.0,2.0,0.8571588427674648
55,1.0,3.0,3.0,0.2512593567918166
56,1.0,4.0,0.0,0.38211496881995416
57,1.0,4.0,1.0,200.46537637694783
58,1.0,4.0,2.0,0.726885853278896
59,1.0,4.0,3.0,0.2044473095737792
60,1.0,5.0,0.0,0.5355348471870991
61,1.0,5.0,1.0,54.70170700325215
62,1.0,5.0,2.0,0.9144503641079736
63,1.0,5.0,3.0,0.09909521879959782
64,1.0,6.0,0.0,0.5290446381784368
65,1.0,6.0,1.0,177.39228312190795
66,1.0,6.0,2.0,0.6985934676217349
67,1.0,6.0,3.0,0.4301474782782703
68,1.0,7.0,0.0,0.44829003052149274
69,1.0,7.0,1.0,96.6529127303706
70,1.0,7.0,2.0,0.6586661321992526
71,1.0,7.0,3.0,0.7695849445581566
72,1.0,8.0,0.0,0.3614400184555477
73,1.0,8.0,1.0,164.84104550519083
74,1.0,8.0,2.0,0.4658202321965146
75,1.0,8.0,3.0,0.45123216379155523
76,1.0,9.0,0.0,0.4394015258171868
77,1.0,9.0,1.0,161.83642675223507
78,1.0,9.0,2.0,0.686739221959625
79,1.0,9.0,3.0,0.18129571875261047
80,2.0,0.0,0.0,0.4579332173433596
81,2.0,0.0,1.0,98.18412789330661
82,2.0,0.0,2.0,0.5235506135866472
83,2.0,0.0,3.0,0.42614939457124523
84,2.0,1.0,0.0,0.46901828865828205
85,2.0,1.0,1.0,222.64460455011903
86,2.0,1.0,2.0,0.8562265851567221
87,2.0,1.0,3.0,0.6094195354163834
88,2.0,2.0,0.0,0.3487951302323548
89,2.0,2.0,1.0,63.40815085192996
90,2.0,2.0,2.0,0.5316949110010663
