,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,530.6127214173113
2,0,0,2,700
3,0.0,0.0,3.0,433.83083994098035
4,0,0,4,700
5,0.0,0.0,5.0,537.7795095563815
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,506.3049922322644
9,0.0,0.0,9.0,321.4771317892473
10,0,1,0,700
11,0.0,1.0,1.0,534.9583349707933
12,0,1,2,700
13,0.0,1.0,3.0,440.6593829056558
14,0,1,4,700
15,0.0,1.0,5.0,541.9412598827506
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,511.27421812714965
19,0.0,1.0,9.0,331.18809780843713
20,0,2,0,700
21,0.0,2.0,1.0,534.4834525636742
22,0,2,2,700
23,0.0,2.0,3.0,439.9131695389421
24,0,2,4,700
25,0.0,2.0,5.0,541.4864697849912
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,510.7311882591136
29,0.0,2.0,9.0,330.126897390617
