,round,tube,tox,amount
0,0.0,0.0,0.0,109.91777754189475
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,66.67505931580187
3,0.0,0.0,3.0,174.25566948734365
4,0.0,0.0,4.0,112.30786327400271
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.6250390358615
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,93.75685210119764
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,55.44853117494482
13,0.0,1.0,3.0,121.1104925097814
14,0.0,1.0,4.0,101.89023736464345
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.3744736035752
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,84.96696724144725
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,47.737269801909875
23,0.0,2.0,3.0,130.20463390429748
24,0.0,2.0,4.0,94.73459358362236
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,511.1417299321559
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
