,round,tube,tox,amount
0,0.0,0.0,0.0,277.1830108018866
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.3232068890758
4,0.0,0.0,4.0,467.709813400122
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.0957642641612
7,0.0,0.0,7.0,479.553366008949
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,293.2165585336674
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.7715421715874
14,0.0,1.0,4.0,476.5184372010178
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.708666254423
17,0.0,1.0,7.0,487.9128731212563
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,283.4130721421936
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4402344852409
24,0.0,2.0,4.0,471.13252854223015
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.1110442226495
27,0.0,2.0,7.0,482.8015705208662
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
