,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.07507310317493
2,0.0,0.0,2.0,570.6696158051246
3,0,0,3,700
4,0.0,0.0,4.0,622.089849721157
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,457.1120026143469
10,0,1,0,700
11,0.0,1.0,1.0,486.59403485773674
12,0.0,1.0,2.0,565.3171389187657
13,0,1,3,700
14,0.0,1.0,4.0,618.8654544549071
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,447.05982191393514
20,0,2,0,700
21,0.0,2.0,1.0,491.560712056079
22,0.0,2.0,2.0,568.451663741883
23,0,2,3,700
24,0.0,2.0,4.0,620.7537292137126
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,452.9465937021897
