,round,tube,tox,amount
0,0.0,0.0,0.0,687.5786409698795
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,521.4248473947836
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.00283896681685
7,0.0,0.0,7.0,388.18151693689043
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.5751218946242
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,593.256548053457
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,581.6470257145949
17,0.0,1.0,7.0,513.6102320098535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.6181023756969
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,593.8744551558966
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,582.3321369984453
27,0.0,2.0,7.0,514.6891886986546
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
