,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,532.2523215559806
4,0.0,0.0,4.0,492.94298949472613
5,0,0,5,700
6,0.0,0.0,6.0,500.8929615149375
7,0,0,7,700
8,0.0,0.0,8.0,489.76548057770185
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,524.769613954842
14,0.0,1.0,4.0,479.24819075420777
15,0,1,5,700
16,0.0,1.0,6.0,500.3916034353167
17,0,1,7,700
18,0.0,1.0,8.0,485.29580542859145
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,502.728228079835
24,0.0,2.0,4.0,490.1639957229075
25,0,2,5,700
26,0.0,2.0,6.0,498.3263322586739
27,0,2,7,700
28,0.0,2.0,8.0,459.0945181722793
29,0,2,9,700
