,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.1199557866748
2,0,0,2,700
3,0.0,0.0,3.0,405.52638489042164
4,0,0,4,700
5,0.0,0.0,5.0,520.5289664092185
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.3432662038279
9,0.0,0.0,9.0,442.6630947615081
10,0,1,0,700
11,0.0,1.0,1.0,485.11986604294066
12,0,1,2,700
13,0.0,1.0,3.0,409.58088387565886
14,0,1,4,700
15,0.0,1.0,5.0,523.0000371138148
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.8857369087694
19,0.0,1.0,9.0,469.1412244810016
20,0,2,0,700
21,0.0,2.0,1.0,493.3034665147616
22,0,2,2,700
23,0.0,2.0,3.0,420.6413480143111
24,0,2,4,700
25,0.0,2.0,5.0,529.7409905612716
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.8214658750244
29,0.0,2.0,9.0,440.66923797681267
