,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.4725080304236
3,0,0,3,700
4,0.0,0.0,4.0,548.9249300159355
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,300.20337301535795
9,0.0,0.0,9.0,259.5479941905698
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.0675043828545
13,0,1,3,700
14,0.0,1.0,4.0,550.367928581769
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,288.7219128104438
19,0.0,1.0,9.0,245.0552196095968
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.8632080322855
23,0,2,3,700
24,0.0,2.0,4.0,546.1932178274243
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,250.04530480482393
29,0.0,2.0,9.0,179.91220029175327
