,round,tube,tox,amount
0,0.0,0.0,0.0,102.93576215359732
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,69.99114461714771
3,0.0,0.0,3.0,110.68606302722169
4,0.0,0.0,4.0,115.38501550837888
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.5851891477953
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,99.48963134710871
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,66.35486431885614
13,0.0,1.0,3.0,107.28466534810394
14,0.0,1.0,4.0,112.01073920729253
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.5323287361505
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,103.48206268859629
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,70.56758874649537
23,0.0,2.0,3.0,111.22527220881958
24,0.0,2.0,4.0,115.91992525267725
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.7520946538422
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
