,round,tube,tox,amount
0,0.0,0.0,0.0,544.4293501946674
1,0.0,0.0,1.0,607.0127367555084
2,0.0,0.0,2.0,637.1713200643699
3,0.0,0.0,3.0,488.5882178107123
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.8908379442969
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.4541674003099
10,0.0,1.0,0.0,501.9649126202517
11,0.0,1.0,1.0,581.6310092882601
12,0.0,1.0,2.0,620.0216548778585
13,0.0,1.0,3.0,430.88143032537164
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,466.9095105464378
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,452.35109574682394
20,0.0,2.0,0.0,531.200553442513
21,0.0,2.0,1.0,599.1056565476434
22,0.0,2.0,2.0,631.8287452399117
23,0.0,2.0,3.0,470.61102544767715
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.32033096676963
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,488.91115442414724
