,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,220.9885538394987
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,576.7944621363479
6,0.0,0.0,6.0,456.7919035358267
7,0,0,7,700
8,0.0,0.0,8.0,108.75403607447991
9,0.0,0.0,9.0,440.2065710753823
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,212.23906870289682
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,575.9700386004996
16,0.0,1.0,6.0,451.2926008572079
17,0,1,7,700
18,0.0,1.0,8.0,97.59990296674974
19,0.0,1.0,9.0,435.30544588629976
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.78755320800042
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,575.5212539021603
26,0.0,2.0,6.0,453.6694058565884
27,0,2,7,700
28,0.0,2.0,8.0,99.60146516090794
29,0.0,2.0,9.0,436.18493215318904
