,round,tube,tox,amount
0,0.0,0.0,0.0,439.278223410878
1,0.0,0.0,1.0,686.4211052167495
2,0.0,0.0,2.0,467.07188865429896
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,472.4479908304891
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.4573779966315
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,438.97230170176766
11,0.0,1.0,1.0,686.4051722219907
12,0.0,1.0,2.0,466.7985790487305
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,472.1809893530239
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.4426609276923
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,446.3144227204111
21,0.0,2.0,1.0,686.7875640962034
22,0.0,2.0,2.0,473.3580095823729
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,478.5890248121829
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.7958705822313
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
