,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.27569182319286
3,0.0,0.0,3.0,491.01391228861803
4,0.0,0.0,4.0,458.64533908743766
5,0.0,0.0,5.0,487.0362288825046
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,250.03144003620562
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.73617823455567
13,0.0,1.0,3.0,496.6191682835255
14,0.0,1.0,4.0,452.5661849084413
15,0.0,1.0,5.0,488.09009648652403
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.10013320079736
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.1521975918802
23,0.0,2.0,3.0,496.2731648270508
24,0.0,2.0,4.0,445.4790148992411
25,0.0,2.0,5.0,485.25584679900555
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.3551521412539
29,0,2,9,700
