,round,tube,tox,amount
0,0.0,0.0,0.0,611.5153933082862
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.3165668871557
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,238.56738115731653
6,0.0,0.0,6.0,329.86470029053544
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,609.9922154807501
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.9662295082152
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,230.62426019875656
16,0.0,1.0,6.0,342.88622778284025
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.7801182360694
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.8689908881175
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,250.37754784570245
26,0.0,2.0,6.0,341.25491887099264
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
