,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,66.5037418560561
2,0.0,0.0,2.0,366.6072526457192
3,0,0,3,0
4,0.0,0.0,4.0,416.3717066266984
5,0.0,0.0,5.0,183.9497277876841
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,55.785962403080845
12,0.0,1.0,2.0,358.27637586515544
13,0,1,3,0
14,0.0,1.0,4.0,411.5731534293905
15,0.0,1.0,5.0,175.2189532438464
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,72.09294374014735
22,0.0,2.0,2.0,368.8784265815971
23,0,2,3,0
24,0.0,2.0,4.0,418.8740983477614
25,0.0,2.0,5.0,188.50272887751765
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
