,round,tube,sp,st,final_pop
0,0,0,8,"(0.11139621996949545, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
1,0,0,8,"(0.05897499879546929, 0.0, 0.09886232529533268, 0.1380761093560123, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
2,0,0,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",306
3,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
4,0,0,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.025504271462308624, 0.0, 0.0, 0.0)",18
5,0,0,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",65
6,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1380761093560123, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
7,0,0,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
8,0,1,8,"(0.05897499879546929, 0.0, 0.09886232529533268, 0.1380761093560123, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
9,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1380761093560123, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
10,0,1,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",53
11,0,1,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",215
12,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",36
13,0,1,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.025504271462308624, 0.0, 0.0, 0.0)",10
14,0,1,8,"(0.11139621996949545, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
15,0,1,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",48
16,0,1,8,"(0.07136879097797302, 0.0, 0.09398029691857532, 0.12649634032777687, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
17,0,2,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",48
18,0,2,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",179
19,0,2,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",66
20,0,2,8,"(0.07136879097797302, 0.0, 0.09398029691857532, 0.12649634032777687, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
21,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
22,0,2,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.025504271462308624, 0.0, 0.0, 0.0)",16
23,0,2,8,"(0.11139621996949545, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
24,0,2,8,"(0.05897499879546929, 0.0, 0.09886232529533268, 0.1380761093560123, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",67
25,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1380761093560123, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
