,round,tube,tox,amount
0,0.0,0.0,0.0,35.72857697540785
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,267.2427787427464
3,0.0,0.0,3.0,6.377507260994084
4,0.0,0.0,4.0,301.7461088920325
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.2702279802885
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,63.10313173397777
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,215.5565110430802
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,330.87110743159144
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.2617456010326
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,49.61667128747165
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,190.87966775803093
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,321.95888784432327
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.1197473144468
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
