,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,282.5546249855432
3,0.0,0.0,3.0,499.11039317015184
4,0.0,0.0,4.0,497.0023897409187
5,0.0,0.0,5.0,482.5655042780128
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.4639968295021
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,292.68882467171227
13,0.0,1.0,3.0,500.3560056134645
14,0.0,1.0,4.0,492.1686707003277
15,0.0,1.0,5.0,483.9137030113907
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.1459286438563
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.8576049237594
23,0.0,2.0,3.0,497.44957657906775
24,0.0,2.0,4.0,464.03460899920725
25,0.0,2.0,5.0,480.7679059668429
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.8880877436975
29,0,2,9,700
