,round,tube,tox,amount
0,0.0,0.0,0.0,194.03468827307196
1,0.0,0.0,1.0,246.82243094714772
2,0.0,0.0,2.0,261.46908348752123
3,0.0,0.0,3.0,688.3738659104172
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,288.42791050223474
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,188.48774962362677
11,0.0,1.0,1.0,241.85420859162565
12,0.0,1.0,2.0,256.6614335688403
13,0.0,1.0,3.0,688.2464076617383
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,283.91581238531825
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.52504363434275
21,0.0,2.0,1.0,322.4978437938236
22,0.0,2.0,2.0,334.69867475452224
23,0.0,2.0,3.0,690.3152958423506
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,357.15568944771
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
