,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0266507703331074,40.0,442.0,35263.0,11.04998895001105,0.44743139017993205,0.9996979667551742
1,0.0,1.0,0.7028496607793142,40.0,259.0,36025.0,6.474993525006475,0.18887689861498236,0.6582305912309939
2,0.0,2.0,1.2876600207204334,40.0,620.0,63809.0,15.4999845000155,0.32551012696262427,0.9997052307415095
3,0.0,3.0,0.5122505256629778,40.0,1117.0,110495.0,27.924972075027927,0.4120580827843012,0.9997101169435453
4,0.0,4.0,0.7564447324025637,40.0,707.0,78646.0,17.674982325017677,0.2776940142560421,0.5292119287073686
5,0.0,5.0,0.5456172473432512,40.0,948.0,84410.0,23.699976300023703,0.3793047160537599,0.999850008264517
6,1.0,0.0,1.0431473189733396,23.0,387.0,33720.0,16.9082008396847,0.41591942445976904,0.7117800897277018
7,1.0,1.0,0.581832767854464,21.0,175.0,35578.0,11.38886080255727,0.1380439250421993,0.49949658842573474
8,1.0,2.0,1.278093296404537,25.0,605.0,60407.0,33.52249860367433,0.29070706141640035,0.999649438213409
9,1.0,3.0,0.6168245942827396,48.0,1198.0,110130.0,31.12058428566162,0.3608063111462211,0.9505658466124554
10,1.0,4.0,0.42295045779099527,30.0,970.0,100464.0,21.14489058938368,0.2788359421190938,0.4999999791858921
11,1.0,5.0,0.3712477968047756,39.0,747.0,85821.0,9.374989680580708,0.26121261251223293,0.999790389803311
12,2.0,0.0,0.6782322976874853,17.0,235.0,27509.0,11.296277263411838,0.28987678144304496,0.5687009679826158
13,2.0,1.0,0.5474124685254984,9.0,228.0,33630.0,25.928486173832248,0.13696200962887806,0.4994964378418597
14,2.0,2.0,1.251781140792622,34.0,574.0,62128.0,18.9959919524493,0.2767772476748501,0.9998048473863143
15,2.0,3.0,0.5923625463171287,60.0,1217.0,120526.0,19.3388211009834,0.3646325326380695,0.9510475969972912
16,2.0,4.0,0.37547454476134057,47.0,954.0,102460.0,14.255530649224204,0.2771354129524657,0.4999999402597528
17,2.0,5.0,0.10672193662559469,42.0,539.0,80303.0,8.319440744602106,0.17533807585586858,0.5677455592842098
18,3.0,0.0,0.6209735244196299,12.0,820.0,36425.0,58.351611554997795,0.4147892594140069,0.665539949325905
19,3.0,1.0,-0.0,10.0,107.0,18776.0,10.699989300010701,0.06302456162444436,0.3663445720473314
20,3.0,2.0,1.1818286855433398,34.0,507.0,60285.0,13.871951201526677,0.27574996739006574,0.8772174593865217
21,3.0,3.0,0.577263418379136,59.0,1280.0,132249.0,22.53808428972701,0.3572694723167664,0.9993365766867871
22,3.0,4.0,0.2491295262516517,50.0,1084.0,110950.0,12.58483687922123,0.2771679768727525,0.49999998872392515
23,3.0,5.0,0.33795878472044516,17.0,538.0,73153.0,43.53095560832459,0.17459600864324598,0.6534303192816526
24,4.0,0.0,0.43135066301239705,43.0,1032.0,61776.0,20.897716403351865,0.46385218498760594,0.9993442295564307
25,4.0,1.0,-0.0,7.0,134.0,18249.0,19.142829795957436,0.06317940062785676,0.3663496160086064
26,4.0,2.0,1.3315760918899777,31.0,691.0,55000.0,27.987445831365445,0.32292948387947584,0.9997510594828661
27,4.0,3.0,0.6035190905049269,57.0,1252.0,123667.0,24.11799390339347,0.3702941014012763,0.9897937170302983
