,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,655.2520049301369
2,0,0,2,700
3,0.0,0.0,3.0,685.3225241491302
4,0.0,0.0,4.0,651.082481957926
5,0.0,0.0,5.0,647.1339947330829
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,654.130894205953
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,603.801666986371
12,0,1,2,700
13,0.0,1.0,3.0,668.4466598448238
14,0.0,1.0,4.0,594.8381109932496
15,0.0,1.0,5.0,586.349733170678
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,601.391525870064
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,640.0731695980651
22,0,2,2,700
23,0.0,2.0,3.0,680.3438208869377
24,0.0,2.0,4.0,634.4893150449744
25,0.0,2.0,5.0,629.2014731227157
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,638.5717702141371
29,0,2,9,700
