,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,439.8849580126583
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,307.41143981614886
5,0,0,5,700
6,0.0,0.0,6.0,234.87644250893544
7,0.0,0.0,7.0,75.85893573430263
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.8304314668788
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,308.838431731912
15,0,1,5,700
16,0.0,1.0,6.0,236.5670866684594
17,0.0,1.0,7.0,78.12758118995683
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.86366472367274
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,308.8885902938136
25,0,2,5,700
26,0.0,2.0,6.0,236.62651256904925
27,0.0,2.0,7.0,78.20732375350096
28,0,2,8,700
29,0,2,9,700
