,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.2624642425388
3,0.0,0.0,3.0,439.1700412233771
4,0,0,4,700
5,0.0,0.0,5.0,620.1084282287526
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,504.61197243246727
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.2055266980676
13,0.0,1.0,3.0,454.98589261120543
14,0,1,4,700
15,0.0,1.0,5.0,622.8660489792642
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.34364469875266
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.9948958206264
23,0.0,2.0,3.0,425.6117317746778
24,0,2,4,700
25,0.0,2.0,5.0,619.9161858629544
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,509.8596365569312
