,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.64801620761887
2,0.0,0.0,2.0,382.17246324794587
3,0.0,0.0,3.0,692.2041973991401
4,0.0,0.0,4.0,420.0219586498148
5,0.0,0.0,5.0,468.0336993612027
6,0.0,0.0,6.0,335.6833250312288
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.2478745958627
12,0.0,1.0,2.0,394.7735550134459
13,0.0,1.0,3.0,692.5132820837558
14,0.0,1.0,4.0,431.12240962845715
15,0.0,1.0,5.0,477.23060114864427
16,0.0,1.0,6.0,350.12759848814005
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.1710059850001
22,0.0,2.0,2.0,389.92698125748416
23,0.0,2.0,3.0,692.3944033589033
24,0.0,2.0,4.0,426.85300540590265
25,0.0,2.0,5.0,473.6933312303976
26,0.0,2.0,6.0,344.5721086970201
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
