,round,tube,tox,amount
0,0.0,0.0,0.0,615.3357007862139
1,0.0,0.0,1.0,649.3946866696641
2,0.0,0.0,2.0,665.8075211234664
3,0.0,0.0,3.0,584.945968876579
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.3487553438359
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,594.1247169525499
10,0.0,1.0,0.0,680.4213808068122
11,0.0,1.0,1.0,688.2975212923611
12,0.0,1.0,2.0,692.0929892598033
13,0.0,1.0,3.0,673.3937553027076
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,676.9556496732598
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,675.5163407952779
20,0.0,2.0,0.0,668.7800396649154
21,0.0,2.0,1.0,681.3392907094374
22,0.0,2.0,2.0,687.3915234142776
23,0.0,2.0,3.0,657.5738260232386
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,663.2536035330393
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,660.9584893762526
