,round,tube,tox,amount
0,0.0,0.0,0.0,231.75366692585132
1,0.0,0.0,1.0,280.6061601017834
2,0.0,0.0,2.0,113.82579776191211
3,0.0,0.0,3.0,689.2405773101423
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,449.71205670396466
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,34.42888655094223
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.13331893129174
11,0.0,1.0,1.0,282.73754121828
12,0.0,1.0,2.0,116.80476527829465
13,0.0,1.0,3.0,689.2952572509623
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,450.9840329355602
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.811353263460845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,216.79619881618618
21,0.0,2.0,1.0,267.2092159239537
22,0.0,2.0,2.0,95.10129034479472
23,0.0,2.0,3.0,688.8968827408645
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,441.71696167458964
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,13.168156885916657
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
