,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.1261346942378
2,0,0,2,700
3,0.0,0.0,3.0,395.66085081676613
4,0,0,4,700
5,0.0,0.0,5.0,537.9353719443549
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,504.5104142687236
9,0.0,0.0,9.0,434.0844412873152
10,0,1,0,700
11,0.0,1.0,1.0,483.1485884458079
12,0,1,2,700
13,0.0,1.0,3.0,395.20727117046204
14,0,1,4,700
15,0.0,1.0,5.0,533.1608765833562
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,504.2280523969442
19,0.0,1.0,9.0,429.1306635489013
20,0,2,0,700
21,0.0,2.0,1.0,480.26786093544223
22,0,2,2,700
23,0.0,2.0,3.0,387.64981761443164
24,0,2,4,700
25,0.0,2.0,5.0,534.437181017081
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,494.5708276031528
29,0.0,2.0,9.0,425.33657437257943
