,round,tube,sp,st,final_pop
0,0,0,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",60
1,0,0,0,"(0.03096361831919665, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.08500096532692024, 0.08335763567428876, 0.0, 0.0)",46
2,0,0,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",163
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
4,0,0,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",3
5,0,1,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",64
6,0,1,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",51
7,0,1,0,"(0.03096361831919665, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.08500096532692024, 0.08335763567428876, 0.0, 0.0)",39
8,0,1,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",87
9,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.04734536585925456, 0.0, 0.0)",7
10,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",27
11,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
12,0,2,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",96
13,0,2,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",23
14,0,2,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",49
15,0,2,0,"(0.03096361831919665, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.08500096532692024, 0.08335763567428876, 0.0, 0.0)",52
16,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.04734536585925456, 0.0, 0.0)",42
