,round,tube,tox,amount
0,0.0,0.0,0.0,492.26540882048266
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,650.9170055728931
6,0.0,0.0,6.0,479.7446207785732
7,0.0,0.0,7.0,284.53205083443845
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,479.46018121995814
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,648.7211977313535
16,0.0,1.0,6.0,432.86179537031336
17,0.0,1.0,7.0,287.75892032123346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,475.0623388939893
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,651.7418894570263
26,0.0,2.0,6.0,439.76027799125615
27,0.0,2.0,7.0,310.63502280277606
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
