,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,534.5145656808911
4,0,0,4,700
5,0.0,0.0,5.0,392.74859516227525
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,438.1080451797954
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,530.7915031168475
14,0,1,4,700
15,0.0,1.0,5.0,385.83610641178404
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,432.21604545893155
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,535.2410251569074
24,0,2,4,700
25,0.0,2.0,5.0,394.09738876143444
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,439.2577167086179
29,0,2,9,700
