,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,175.6907834291205
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,552.1754159704665
6,0.0,0.0,6.0,416.29442203958945
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,414.616598455463
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,160.74955131425608
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,567.4342667521179
16,0.0,1.0,6.0,408.20966831294015
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,406.48403181455274
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,170.17501011750653
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,562.953596518361
26,0.0,2.0,6.0,413.30981752413913
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,411.61434310677413
