,round,tube,tox,amount
0,0.0,0.0,0.0,476.811805332058
1,0.0,0.0,1.0,184.74686582261745
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,478.7715559522443
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,246.50333782707295
9,0.0,0.0,9.0,296.6188927352044
10,0.0,1.0,0.0,478.13238057514997
11,0.0,1.0,1.0,187.7955509644665
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,480.0805356082333
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,249.18661803273815
19,0.0,1.0,9.0,297.7286266866966
20,0.0,2.0,0.0,479.18023209659486
21,0.0,2.0,1.0,190.21462506191406
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,481.11918625024947
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,251.3157502125812
29,0.0,2.0,9.0,300.62274558798276
