,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,313.34692461387294
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,641.9434222387928
5,0.0,0.0,5.0,83.58910669819625
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,141.88485019462766
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,191.52260498001885
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,623.6513057750474
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,486.42094216476096
22,0.0,2.0,2.0,269.0956078109936
23,0,2,3,700
24,0.0,2.0,4.0,667.9307628240284
25,0.0,2.0,5.0,359.5075373464851
26,0,2,6,700
27,0.0,2.0,7.0,265.91001794942434
28,0.0,2.0,8.0,382.10966761533365
29,0,2,9,700
