,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7842374904042997,40.0,914.0,57657.0,22.849977150022852,0.3515252154892283,0.7329465481214139
1,0.0,1.0,0.6573659204142693,40.0,457.0,38559.0,11.424988575011426,0.36327330265648183,0.49999988554772357
2,0.0,2.0,0.6315305079922646,40.0,322.0,16195.0,8.04999195000805,0.4045513825832421,0.4652543414961853
3,0.0,3.0,1.1471121846603336,40.0,471.0,39460.0,11.774988225011775,0.39643433054729804,0.4999998904254159
4,0.0,4.0,1.0982008947205155,40.0,677.0,58384.0,16.924983075016925,0.3264048429532963,0.9996960868069003
5,0.0,5.0,0.7586262629015486,40.0,1045.0,57743.0,26.124973875026125,0.3861540070237751,0.8763977518242434
6,0.0,6.0,1.2219324457737701,40.0,699.0,57128.0,17.474982525017477,0.2833990544457231,0.9864581792653306
7,0.0,7.0,1.0991955969351412,40.0,640.0,74896.0,15.999984000016,0.3005047511767188,0.9998170153072429
8,0.0,8.0,0.9796471917659005,40.0,1045.0,64175.0,26.124973875026125,0.37540342959132256,0.999782576761345
9,0.0,9.0,0.45525696341009414,40.0,423.0,55913.0,10.574989425010573,0.1826754035061916,0.4999999940817017
10,0.0,10.0,0.5698778341364183,40.0,685.0,58528.0,17.124982875017125,0.36015167164852013,0.49999995881137327
11,0.0,11.0,0.42609060825652884,40.0,806.0,58409.0,20.14997985002015,0.362906294815722,0.5687969478218051
12,0.0,12.0,0.9828793574858186,40.0,570.0,80418.0,14.24998575001425,0.23531554358659368,0.9998456442149067
13,0.0,13.0,1.067187881710311,40.0,487.0,36254.0,12.174987825012174,0.36533853025162066,0.4999940633459836
14,0.0,14.0,0.8454231219308287,40.0,581.0,44480.0,14.524985475014525,0.40643764119237535,0.9998447931102555
15,0.0,15.0,0.7751160251413887,40.0,919.0,64793.0,22.974977025022973,0.3698920292018414,0.7298108292953913
16,0.0,16.0,0.12799700811542258,40.0,867.0,35806.0,21.674978325021673,0.2857768830543469,0.4876856229731038
17,0.0,17.0,0.936641686043473,40.0,996.0,78029.0,24.899975100024903,0.3638929467815978,0.869721476119091
18,0.0,18.0,0.801420297909898,40.0,633.0,32101.0,15.824984175015826,0.4693602821067959,0.7145589142598372
19,0.0,19.0,0.6013815776075597,40.0,244.0,16300.0,6.099993900006101,0.3622557339505652,0.4070270339035317
20,0.0,20.0,0.5528160317629014,40.0,691.0,26276.0,17.274982725017274,0.47957544984680367,0.662680868055013
21,0.0,21.0,0.6290594815845569,40.0,397.0,49211.0,9.924990075009926,0.16836267388481674,0.4928123411633918
22,0.0,22.0,0.5252598939813423,40.0,580.0,79620.0,14.4999855000145,0.20509717896341717,0.9997436279338262
23,0.0,23.0,0.6682113387038274,40.0,205.0,29671.0,5.124994875005125,0.21621257575099895,0.3528815388575314
