,round,tube,tox,amount
0,0.0,0.0,0.0,591.9372700531488
1,0.0,0.0,1.0,477.6812771368078
2,0.0,0.0,2.0,605.3229824160366
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,525.8973493434282
6,0.0,0.0,6.0,152.57312650965096
7,0.0,0.0,7.0,629.4016021294001
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.989510173489
11,0.0,1.0,1.0,473.67412787171713
12,0.0,1.0,2.0,603.616491228311
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,522.7592631775678
16,0.0,1.0,6.0,142.7061159153729
17,0.0,1.0,7.0,628.1291122801407
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9494088342944
21,0.0,2.0,1.0,699.8959182009066
22,0.0,2.0,2.0,699.9556755535655
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.9184912684193
26,0.0,2.0,6.0,699.7437140105383
27,0.0,2.0,7.0,699.9669483156038
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
