,round,tube,tox,amount
0,0.0,0.0,0.0,235.09813267026703
1,0.0,0.0,1.0,174.06808716910427
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.3006068595811
4,0.0,0.0,4.0,486.72905091625927
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.7820463979937
7,0.0,0.0,7.0,467.44623789284077
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,247.0496442923032
11,0.0,1.0,1.0,172.1030017661302
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.3932676364313
14,0.0,1.0,4.0,485.2271981428999
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.3152762534244
17,0.0,1.0,7.0,463.4565858790454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,253.54653316172647
21,0.0,2.0,1.0,176.14908231524925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,538.9907470272167
24,0.0,2.0,4.0,488.97149174595955
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.1177401656328
27,0.0,2.0,7.0,469.0945907627988
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
