,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",100
1,0,0,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.019358340973496056, 0.04213262494919513, 0.0, 0.0)",31
2,0,0,12,"(0.10346294218131892, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
3,0,0,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
4,0,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
5,0,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",118
6,0,1,12,"(0.08395350898307596, 0.13710423801608226, 0.0, 0.029580783687877935, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7,0,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.019358340973496056, 0.04213262494919513, 0.0, 0.0)",7
8,0,1,12,"(0.10233422828933877, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.062237590740441766, 0.0, 0.0)",6
9,0,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.0691101671273003, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",1
10,0,2,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",113
11,0,2,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
12,0,2,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.0691101671273003, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",11
13,0,2,12,"(0.08395350898307596, 0.13710423801608226, 0.0, 0.029580783687877935, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
14,0,2,12,"(0.10346294218131892, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
15,0,2,12,"(0.10233422828933877, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.062237590740441766, 0.0, 0.0)",1
16,0,2,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.019358340973496056, 0.04213262494919513, 0.0, 0.0)",7
