,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,183.19078124672856
2,0.0,0.0,2.0,411.75098728684884
3,0,0,3,0
4,0.0,0.0,4.0,445.12799906480046
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,177.54079376898002
12,0.0,1.0,2.0,421.5764812597658
13,0,1,3,0
14,0.0,1.0,4.0,402.8199907821197
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,165.22138001625063
22,0.0,2.0,2.0,416.5360020729102
23,0,2,3,0
24,0.0,2.0,4.0,391.1691429308823
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
