,round,tube,tox,amount
0,0.0,0.0,0.0,101.34813093283071
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,440.03796913866205
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,151.2863536988087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.8670521001173
10,0.0,1.0,0.0,96.49955100239468
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,427.16894446029386
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.84223164644078
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.8940756003044
20,0.0,2.0,0.0,79.45490442892243
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.45646609952365
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,131.21941201703237
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.4736843101655
