,round,tube,tox,amount
0,0.0,0.0,0.0,392.98434097014723
1,0.0,0.0,1.0,429.75597268052087
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,506.2110340465661
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,482.5742760763525
10,0.0,1.0,0.0,411.92987449131846
11,0.0,1.0,1.0,402.55031564313
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,515.0985617418482
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,486.91206949009853
20,0.0,2.0,0.0,405.9784897420796
21,0.0,2.0,1.0,360.48613264522027
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,508.7649213153252
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,475.07808131098346
