,round,tube,tox,amount
0,0.0,0.0,0.0,267.7979473936027
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.0092223263301
4,0.0,0.0,4.0,459.55870209804226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.5663304003361
7,0.0,0.0,7.0,474.66021911323804
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,283.38342406613725
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.0934380611321
14,0.0,1.0,4.0,468.22916587063696
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.1062126333946
17,0.0,1.0,7.0,482.7861127253235
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.8691846245345
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.3159657355568
24,0.0,2.0,4.0,463.4925507397244
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.7186923194448
27,0.0,2.0,7.0,478.34699255313075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
