,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,523.3012150611809
3,0.0,0.0,3.0,664.3496935059353
4,0,0,4,700
5,0.0,0.0,5.0,626.7886839667034
6,0.0,0.0,6.0,401.5622810260803
7,0.0,0.0,7.0,506.1527453520189
8,0.0,0.0,8.0,576.531997089827
9,0.0,0.0,9.0,555.7576288008694
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.4418308236201
13,0.0,1.0,3.0,664.3624623194577
14,0,1,4,700
15,0.0,1.0,5.0,626.6915470213931
16,0.0,1.0,6.0,403.4932515442629
17,0.0,1.0,7.0,506.9571660956364
18,0.0,1.0,8.0,576.4314255063045
19,0.0,1.0,9.0,553.8399595238044
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.8375471522029
23,0.0,2.0,3.0,664.790151379678
24,0,2,4,700
25,0.0,2.0,5.0,626.9546061321068
26,0.0,2.0,6.0,411.5361565513519
27,0.0,2.0,7.0,507.01046489512896
28,0.0,2.0,8.0,578.2822687726954
29,0.0,2.0,9.0,555.6723152129039
