,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009638393873862831, 0.013538136313320443)",11
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",407
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016628480571961625, 0.011466327601190322, 0.013538136313320443)",13
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005938273526698106, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",118
4,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0027711386424128025, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",22
5,0,0,8,"(0.0, 0.0, 0.016441968717594933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009810021945059649)",38
6,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014321870128625711, 0.011466327601190322, 0.013538136313320443)",24
7,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005938273526698106, 0.02773054755533034, 0.017443176133622482, 0.006155518847472213, 0.013538136313320443)",6
8,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02665578973471786, 0.02372537203440776, 0.011466327601190322, 0.013538136313320443)",62
9,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006992489423372889, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
10,0,0,8,"(0.0, 0.0, 0.015932692653172927, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",43
11,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02665578973471786, 0.02372537203440776, 0.011466327601190322, 0.013538136313320443)",46
12,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005938273526698106, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",129
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0027711386424128025, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",46
14,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005938273526698106, 0.02773054755533034, 0.017443176133622482, 0.006155518847472213, 0.013538136313320443)",10
15,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",403
16,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009638393873862831, 0.013538136313320443)",6
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016628480571961625, 0.011466327601190322, 0.013538136313320443)",65
18,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.011423361971567621, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",14
19,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006992489423372889, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
20,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014321870128625711, 0.011466327601190322, 0.013538136313320443)",9
