,round,tube,tox,amount
0,0.0,0.0,0.0,593.1586242018448
1,0.0,0.0,1.0,435.1638622072134
2,0.0,0.0,2.0,587.2164460475682
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.7326733877532
6,0.0,0.0,6.0,506.750805224488
7,0.0,0.0,7.0,580.4967350171439
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.817195372616
11,0.0,1.0,1.0,439.2750932713967
12,0.0,1.0,2.0,588.9672616817281
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.0343277014427
16,0.0,1.0,6.0,509.7507435988773
17,0.0,1.0,7.0,582.3518652851034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.082385360249
21,0.0,2.0,1.0,437.45366178726505
22,0.0,2.0,2.0,588.1915838691253
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.0146074358842
26,0.0,2.0,6.0,508.42165697731286
27,0.0,2.0,7.0,581.5299721284124
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
