,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.7630303835244403,51.0,931.0,69321.0,16.283642092510625,0.6087373545203968,0.9996655756584852
22,1.0,1.0,0.8372604514911608,54.0,979.0,66356.0,26.990688480048878,0.6449847796610828,0.999732518044631
23,1.0,2.0,0.712237873795071,39.0,423.0,24677.0,9.953525961048578,0.560638808208864,0.5225624331741467
24,1.0,3.0,0.8360733788719268,35.0,318.0,24458.0,9.066060770357318,0.4305077141162611,0.3527201908558111
25,1.0,4.0,0.9512786571860166,33.0,479.0,35443.0,15.092513243536473,0.45464044621660327,0.562012988551791
26,1.0,5.0,0.7732943291864952,33.0,959.0,67517.0,25.37358400701228,0.5977401678161426,0.9547496119674687
27,1.0,6.0,0.670488281054431,53.0,764.0,74067.0,13.510360959582902,0.3949054727157767,0.9997154763219749
28,1.0,7.0,0.8377535406358799,35.0,588.0,22741.0,19.065559060356534,0.5678452762913565,0.7314447046490059
29,1.0,8.0,0.7192407253224204,39.0,882.0,65620.0,21.787279141987035,0.5505994301294961,0.8421828156253238
30,1.0,9.0,0.8146398086487634,47.0,331.0,15844.0,7.86454440051422,0.5256844163888135,0.4941704588611664
31,1.0,10.0,0.808315454667195,23.0,495.0,34413.0,19.133309508365823,0.4989187786125129,0.6484460802526544
32,1.0,11.0,0.7526941336909858,36.0,949.0,64754.0,35.1716626649681,0.6225131845236167,0.9997007363087193
33,1.0,12.0,0.8563275751082431,35.0,577.0,20631.0,17.043855784571093,0.5776900140967116,0.7432092892035258
34,1.0,13.0,0.7302467942133449,47.0,420.0,23171.0,9.845228670407927,0.5694484164674357,0.5310219622260572
35,1.0,14.0,0.9520565292797432,45.0,506.0,31965.0,11.413138528423879,0.510617831161705,0.6666150774320955
36,1.0,15.0,0.8220804010172891,33.0,307.0,20554.0,9.849987108218244,0.4672493805798478,0.3928500499922979
37,1.0,16.0,0.8469987583878524,51.0,291.0,23123.0,5.167109342118719,0.4406696422302623,0.3592661478342687
38,1.0,17.0,1.103550910830915,35.0,442.0,23106.0,14.058692634469908,0.5689064915770448,0.6451665258508004
39,1.0,18.0,0.9226999493242214,47.0,314.0,22608.0,7.297616341543043,0.4997077606879605,0.4206345975041962
40,1.0,19.0,0.7200931839793729,44.0,383.0,18762.0,9.255294065010998,0.5607690840612978,0.5308079371472936
41,1.0,20.0,1.1581533005623212,40.0,505.0,34315.0,12.708587376403319,0.5682530656676986,0.604387766986898
42,2.0,0.0,0.8654784405737462,36.0,615.0,24620.0,25.553308377471076,0.5817998306847183,0.757765619091329
43,2.0,1.0,0.34440005259635276,28.0,672.0,54301.0,20.83752261462182,0.3594684329710207,0.49999994010279347
44,2.0,2.0,1.120052263199248,35.0,550.0,22500.0,14.952905140916455,0.6239398770253882,0.7347024786696372
45,2.0,3.0,0.7594177529873083,39.0,916.0,65856.0,24.478147630573428,0.5931786506910688,0.9483754134166567
46,2.0,4.0,0.7106154210119259,38.0,975.0,70172.0,21.41248088219338,0.5758478983298491,0.9239999931810273
47,2.0,5.0,0.7518435376850707,43.0,979.0,71230.0,26.464653855769377,0.6161568322763054,0.999700785282008
48,2.0,6.0,0.8199535221732981,40.0,984.0,68490.0,29.001702614436294,0.621220104978294,0.9996173858154539
49,2.0,7.0,0.7777427330771403,39.0,883.0,66852.0,20.355903416578826,0.6072547072784278,0.9765192435570357
50,2.0,8.0,0.8287593130742182,46.0,686.0,63997.0,19.0254278917023,0.452363008503179,0.9997123770562323
51,2.0,9.0,0.7285088161204119,40.0,901.0,70047.0,24.133615825393463,0.5734243087760035,0.9045209870394522
52,2.0,10.0,0.9609261189179925,39.0,548.0,20604.0,17.107118816364526,0.5629110136641108,0.7429212224026578
53,2.0,11.0,0.7105952812536955,34.0,436.0,20119.0,13.326371711608106,0.5350849670857649,0.5164433667415506
54,2.0,12.0,0.7003417581956045,41.0,975.0,70758.0,26.166638261026495,0.5818722042378693,0.9056353872132263
55,2.0,13.0,0.7871894341055867,43.0,946.0,65789.0,29.13565669944634,0.6257393398500264,0.9996475694476576
56,2.0,14.0,0.8255742022655881,49.0,606.0,25525.0,13.333321271616136,0.5645515884238665,0.7386018065320308
57,2.0,15.0,0.7594937453219319,40.0,422.0,22832.0,9.310705580583123,0.5700300163831922,0.523946880720277
58,2.0,16.0,0.7659675406380393,46.0,927.0,66381.0,22.770432136730076,0.6247831179817769,0.9997796457229979
59,2.0,17.0,1.082383950512769,47.0,493.0,22965.0,13.16619328759063,0.5942973722858254,0.665094607536679
60,2.0,18.0,0.7879522741576218,30.0,963.0,63658.0,43.117975603354225,0.6214302931273338,0.9997401374206009
