,round,tube,tox,amount
0,0.0,0.0,0.0,594.660261426329
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,589.3827187684009
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,560.9763918458239
7,0.0,0.0,7.0,615.6438365584154
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,676.0454575480683
10,0.0,1.0,0.0,585.9183744077664
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,580.2028614047841
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,549.439162953361
17,0.0,1.0,7.0,608.6433250694871
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,674.0575287138844
20,0.0,2.0,0.0,575.2095628100283
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,568.9575361343501
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,535.3060575600929
27,0.0,2.0,7.0,600.0676984955489
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,671.6223158920083
