,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.7735855804209
3,0.0,0.0,3.0,492.3979261145222
4,0.0,0.0,4.0,424.8168816424184
5,0.0,0.0,5.0,495.26822251799024
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.46863335769615
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.42842244406194
13,0.0,1.0,3.0,495.44275653150845
14,0.0,1.0,4.0,428.8529007116621
15,0.0,1.0,5.0,505.06610489389493
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,282.8453905734739
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.4583507610169
23,0.0,2.0,3.0,491.9827219667514
24,0.0,2.0,4.0,424.2665154057052
25,0.0,2.0,5.0,516.4008768475619
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,282.5934724922432
29,0,2,9,700
