,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,383.08932640396483
5,0,0,5,700
6,0.0,0.0,6.0,300.0844997288594
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,271.0706621014352
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,389.68732332969694
15,0,1,5,700
16,0.0,1.0,6.0,298.3118508520457
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,217.368735234292
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,387.11933574216897
25,0,2,5,700
26,0.0,2.0,6.0,296.6185252662547
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,251.6730864086969
