,round,tube,tox,amount
0,0.0,0.0,0.0,223.64493640627137
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,352.4152057163198
3,0.0,0.0,3.0,93.42110940299588
4,0.0,0.0,4.0,107.06616759429896
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,145.3709310823354
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,220.9867167314067
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,355.43590769360503
13,0.0,1.0,3.0,82.94603660620518
14,0.0,1.0,4.0,92.42311103645568
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,130.77118710940718
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,212.8539630515091
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,335.06737035152054
23,0.0,2.0,3.0,93.22188581467992
24,0.0,2.0,4.0,115.28205151975678
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,166.91423514453905
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
