,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,380.09525766546517
4,0.0,0.0,4.0,481.3291310183248
5,0,0,5,700
6,0.0,0.0,6.0,515.0844533996811
7,0,0,7,700
8,0.0,0.0,8.0,343.69729093735936
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.8299903580964
14,0.0,1.0,4.0,481.15002180559395
15,0,1,5,700
16,0.0,1.0,6.0,514.9329925392221
17,0,1,7,700
18,0.0,1.0,8.0,343.4054500624815
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,364.6924869833236
24,0.0,2.0,4.0,468.4623288355958
25,0,2,5,700
26,0.0,2.0,6.0,504.20384653285186
27,0,2,7,700
28,0.0,2.0,8.0,322.73210021017707
29,0,2,9,700
