,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,569.9005723970366
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,562.101780434091
5,0.0,0.0,5.0,677.6630839096755
6,0.0,0.0,6.0,613.7127238285518
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,620.45691237228
10,0,1,0,700
11,0.0,1.0,1.0,645.2477312404516
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,641.9656141595217
15,0.0,1.0,5.0,690.5995217998249
16,0.0,1.0,6.0,663.6860497965702
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,666.5243376393003
20,0,2,0,700
21,0.0,2.0,1.0,641.2292161021376
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,637.7062096941661
25,0.0,2.0,5.0,689.9095784456844
26,0.0,2.0,6.0,661.0208057449439
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,664.0674082917258
