,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,644.9965740443049
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,641.6994013804381
5,0.0,0.0,5.0,690.556400340191
6,0.0,0.0,6.0,663.5194720433434
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,666.3707795550773
10,0,1,0,700
11,0.0,1.0,1.0,650.7731895556335
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,647.822295299388
15,0.0,1.0,5.0,691.5481939117691
16,0.0,1.0,6.0,667.350760367558
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,669.9026154922153
20,0,2,0,700
21,0.0,2.0,1.0,671.3680796395018
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,669.6517431843371
25,0.0,2.0,5.0,695.0841536017415
26,0.0,2.0,6.0,681.0101361321508
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,682.4943783985334
