,round,tube,tox,amount
0,0.0,0.0,0.0,241.57994551647909
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,278.6690961812194
5,0.0,0.0,5.0,460.1384600754801
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,433.592013984853
8,0.0,0.0,8.0,256.931396552349
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,180.19807751701592
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,222.25341874878956
15,0.0,1.0,5.0,428.0213019411504
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,397.9203201493629
18,0.0,1.0,8.0,197.60506851425453
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,167.35618958622575
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,210.45052270246555
25,0.0,2.0,5.0,421.3019732719726
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,390.4573362183299
28,0.0,2.0,8.0,185.1932263719275
29,0.0,2.0,9.0,700.0
