,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.09302067923834888, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",45
1,0,0,13,"(0.0, 0.0, 0.09302067923834888, 0.09726706639718126, 0.10176427511049836, 0.09104824480343282, 0.0, 0.0, 0.14899621190854193, 0.0)",18
2,0,0,13,"(0.0, 0.0, 0.09401251959222007, 0.08895334528670795, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.1319417360449743, 0.0)",1
3,0,1,13,"(0.0, 0.0, 0.09302067923834888, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",31
4,0,1,13,"(0.0, 0.0, 0.09401251959222007, 0.08895334528670795, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.1319417360449743, 0.0)",21
5,0,1,13,"(0.0, 0.0, 0.09401251959222007, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",13
6,0,1,13,"(0.0, 0.0, 0.09302067923834888, 0.09726706639718126, 0.10176427511049836, 0.09104824480343282, 0.0, 0.0, 0.14899621190854193, 0.0)",15
7,0,2,13,"(0.0, 0.0, 0.09401251959222007, 0.08895334528670795, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.1319417360449743, 0.0)",11
8,0,2,13,"(0.0, 0.0, 0.09302067923834888, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",60
9,0,2,13,"(0.0, 0.0, 0.09302067923834888, 0.09726706639718126, 0.10176427511049836, 0.09104824480343282, 0.0, 0.0, 0.14899621190854193, 0.0)",9
