,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,431.0817508956546
3,0.0,0.0,3.0,479.2703378414705
4,0.0,0.0,4.0,406.00300920576603
5,0.0,0.0,5.0,381.7496126879403
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.4259361412178
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,435.4458609515048
13,0.0,1.0,3.0,474.3104674637702
14,0.0,1.0,4.0,411.70180861195246
15,0.0,1.0,5.0,384.5405765313261
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,291.0086236021864
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,435.70083365222433
23,0.0,2.0,3.0,488.3500412283512
24,0.0,2.0,4.0,411.1929872364004
25,0.0,2.0,5.0,379.3457876478404
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,282.35036574194726
29,0,2,9,700
