,round,tube,tox,amount
0,0.0,0.0,0.0,138.3035131676441
1,0.0,0.0,1.0,422.95530725041573
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,287.03463326063985
7,0.0,0.0,7.0,499.5709271477921
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,493.68220933685365
10,0.0,1.0,0.0,135.01120450374108
11,0.0,1.0,1.0,417.5228341976505
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,298.1153801141631
17,0.0,1.0,7.0,498.3961390041658
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,496.0281560357606
20,0.0,2.0,0.0,126.99514862642093
21,0.0,2.0,1.0,419.1122474559088
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,272.5717412025337
27,0.0,2.0,7.0,495.5357852631551
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,487.90935334129426
